  0.339653800169389       0.221278919404367       0.340039001744482     
 -0.324042577154964     
  0.453411247290035       0.209084780961991       0.676544897019927     
  0.318353642840660       0.476009297682533       0.507326923818776     
 -0.331332055120287     
  0.606660561605724       0.429965783755182       0.624385749176783     
  0.504898947634318       0.445479300333853       0.404703281851403     
 -4.204778787726179E-002
  0.570719884165320       0.409831391189818       0.401067200970291     
  0.589786775433195       0.534583361597557       0.418552361865908     
  0.132958924322092     
  0.215215817124478       0.435860490147061       0.397600107024943     
  0.380615548070880       0.574170124974947       0.632840541355665     
 -0.196209945435661     
  0.655649139697838       0.454936164684852       0.406645745245663     
  0.404226119259888       0.232364208037408       0.494163609574872     
 -0.228992399719362     
  0.277721060412268       0.548483159479974       0.521895343765116     
  0.436307100309284       0.500289550639777       0.482879246606646     
 -6.828029183011310E-002
  0.629559682428499       0.226372510138029       0.152070124224061     
  0.618580310280984       0.694964093929040       8.010323027201864E-002
  0.263648644774543     
  0.339945774746157       0.399545455455694       0.405219337413619     
  0.328742717891153       0.558810853363598       0.519515205560935     
 -0.296646775674728     
  0.479931257102465       0.629593258186847       0.639051465780384     
  0.522995740309404       0.575453933982404       0.448686429078635     
  5.152538481523420E-002
  0.589567579226448       0.548638161485035       0.352422558988135     
  0.735199705419582       0.555054441952207       0.218319321066735     
  0.476800679438564     
  0.615539143890346       0.461657391236091       0.597703044627856     
  0.370176828791811       0.484624079669782       0.461844175990158     
 -0.211589791619544     
  0.446094204555593       0.589504881274837       0.616076593984397     
  0.751911897428410       0.554008674838808       0.556347830218463     
  0.353471228955357     
  0.387987547431560       0.422844989349240       0.402513818876023     
  0.480508096138095       0.612768260088254       0.495310460514646     
 -3.011497527013098E-002
  0.536804966384680       0.450148850226759       0.589832129300240     
  0.549884728526942       0.255801975591954       0.338366697590858     
  1.727747455582077E-002
  0.704638585807526       0.740936248112559       0.484740395654799     
  0.655174080915435       0.616501110514806       0.534635062747298     
  0.296410551361765     
  0.794226615546426       0.368493104518632       0.378519859927891     
  0.812602378520593       0.584633031491541       0.834821320451857     
  0.536603225046371     
  0.745146810932308       0.523067369356523       0.685252018028799     
  0.765017751690359       0.414141029865422       0.564650705412041     
  0.287118202120138     
  0.686183033248177       0.340358773956675       0.583321537223109     
  0.320436146517036       0.370659837000078       0.402060251580247     
 -0.327681899048666     
  0.593257956743922       0.686374655873745       0.327532087037343     
  0.689616070538896       0.426117954988662       0.489198024459090     
  0.424953173103395     
  0.530619171106510       0.601684265386712       0.361113647546881     
  0.454699369507624       0.527763197534210       0.413215448296018     
 -2.375781843468924E-002
  0.386482791690683       0.603035142138831       0.456394569975045     
  0.594200533479979       0.753933886879994       0.463926634637161     
  0.225564241180255     
  0.531423021428147       0.422642385770432       0.512206028751718     
  0.936878484052124       0.577471715211949       0.137564825077655     
  0.674440667179811     
  0.423837303247757       0.719150893358926       0.305169999295338     
  0.297111041101753       0.367934662852319       0.534127114052564     
 -0.287313591497489     
  0.250769150594528       0.470406536220419       0.662699837440677     
  0.447212234065108       0.401243174066816       0.598077457588542     
 -0.100273114657023     
  0.560626869873982       0.604980794597200       0.512086778011112     
  0.385497188443039       0.674106838366336       0.200241598612718     
 -9.564794857207011E-002
  0.508380722084798       0.294844689104099       0.563570672013919     
  0.450081642907518       0.191071460387623       0.515635832277511     
 -0.183821363829489     
  0.298099285553318       0.489273428508152       0.418719401956418     
  0.101013138238590       0.542447234934408       0.376247059424468     
 -0.570879994890578     
  0.465824744264064       0.491172670998005       0.619130565773448     
  0.408169836395927       0.614529584572374       0.460118048199960     
 -0.123424929212343     
  0.417688267339827       0.675771945343663       0.632540222556558     
  0.599500464036019       0.611493381228868       0.519627780538351     
  0.168216597040650     
  0.536119251539154       0.476270309676111       0.533369771316520     
  0.368607744230400       0.431966962427066       0.574921335989850     
 -0.229078162514918     
  7.918688932065122E-002  0.974151179441567       0.492805530555208     
  0.531443661928461       0.561938312096039       0.224685051819557     
  0.234446255800205     
  0.488473886240377       0.530232608711288       0.363426865796657     
  0.424871209922056       0.519966230913678       0.216525677296918     
 -8.040025026355614E-002
  0.473236309945489       0.669931606310698       0.532512945286752     
  0.610262202819973       0.554629952363747       0.237511687819321     
  0.216315928626267     
  0.550286006001389       0.554490623840258       0.540262100570628     
  0.492233272377272       0.402525798126058       0.157586562255649     
  3.275972412933661E-004
  0.190378164695821       0.456029647330637       0.585750168541832     
  0.564414450246005       0.433937856454325       0.378391722213748     
  8.703418468440446E-002
  0.362267905124934       0.617149826074432       0.703107826243952     
  0.453328115134059       0.456638593176927       0.686941222042097     
 -6.888901886917177E-002
  0.414846767766797       0.647935028562646       0.389073508480837     
  0.407404945343418       0.506635508774061       0.486298850628440     
 -8.679407713239658E-002
  0.435841102087288       0.306022752882293       0.508303953777064     
  0.565699089826677       0.595572216524049       0.431611133938751     
  5.226349844687176E-002
  0.346506713943158       0.585649077515201       0.516460648733809     
  0.645070139528613       0.501267010147190       0.300224649915725     
  0.253893260260186     
  0.525122183221367       0.745008574839678       0.545754702388124     
  0.294567210920755       0.493565286557309       0.467000070535798     
 -0.221317385071410     
  0.671845742565733       0.115865905519884       0.443029705613670     
  0.588546560839240       0.539766384214040       0.490249809689018     
  7.154316932785933E-003
  0.379758537118121       0.459025189685485       0.747756127199511     
  0.670331367034793       0.444017543979793       0.463501461528135     
  0.168379758744670     
  0.569360158967974       0.671059397038977       0.452766320928828     
  0.542472552806694       0.533433980103475       0.193322707589873     
  0.133293001110769     
  0.588095310145853       0.621049938878765       0.313445717216562     
  0.365789366396767       0.581629790887456       0.521798438952309     
 -0.174841790060340     
  0.848984697949293       0.299798257922294       0.422855501307398     
  0.401143690878943       0.539173227427285       0.392093091369639     
 -0.249526612047842     
  0.579173487099250       0.872941318992727       0.557282101897753     
  0.429871522463887       0.651271382638926       0.502977961357981     
  6.077298608283578E-003
  0.456428281146718       0.345357785545303       0.480359776385277     
  0.472960082323089       0.309620186698362       0.452847150251130     
 -0.114161246328601     
  0.441635326138081       0.255872191267279       0.421443914305855     
  0.708666323161863       0.636536771361463       0.491135416927367     
  0.306489179192551     
  0.569909024273682       0.657566617923905       0.800775524500253     
  0.149912401007065       0.425986202946410       0.480393236647312     
 -0.375405233580706     
  0.435159547633977       0.634492998861419       0.710355480279866     
  0.484181609212526       1.206334235801486E-002  0.462209974504704     
 -7.287576018215249E-002
  0.524218622737429       0.694036306576169       0.431510876709471     
  0.529219644153915       0.570661911978133       5.555873656047587E-002
  0.144247870223072     
  0.760514519622223       0.689386470737872       0.194233125348536     
  0.649753499051267       0.746523441395898       0.666885618834856     
  0.496720904595135     
  0.367383951091792       0.402370964457929       0.821523811519790     
  0.450625009935122       0.201858795005145       0.573661729627223     
 -0.138976393475031     
  0.854992817745186       0.286634295618672       0.541502541803189     
  0.456445970589226       0.411008044490867       0.203300669906561     
 -0.150539318978385     
  0.289736408336399       0.559425721934716       0.667264154851865     
  0.423375430592700       0.847317115292913       0.557812524064707     
 -5.000535804834307E-002
  0.489419686594142       0.294112232874171       0.399376238909276     
  0.721726559674935       6.524507684898301E-002  0.475172746066324     
  0.293094688264555     
  0.562627749624850       0.747443020962312       0.509342821550549     
  0.478658531091670       0.717588536532382       0.176228053779115     
  7.881561192951084E-002
  0.290442379827489       0.543881617673097       0.497341518305796     
  0.281344168172518       0.127005653104559       0.581038497929616     
 -0.366038296463113     
  0.503001362132395       0.428239440351246       0.521133598673643     
  0.500702837928240       0.388592343362396       0.385000696025889     
 -3.675275344639985E-002
  0.494561788547056       0.617834388629157       0.303081118436709     
  0.337232663849585       0.421535490096224       0.409188746774978     
 -0.240483908741803     
  0.553555615068290       0.591099200676215       0.576769810435287     
  0.481879247103618       0.493418978751871       0.503555183197175     
 -2.491100591571534E-002
  0.665549290890036       0.541161484511602       0.496701949706356     
  0.825057158833761       0.735751736894704       0.345884463362062     
  0.531614907961459     
  0.573306418583026       0.611485567792022       0.590261452659367     
  0.414020960467372       0.650477633199592       0.223238547262892     
 -6.494534567538703E-002
  0.368296300604585       0.653544876517778       0.375454182537113     
  0.274668985261881       0.576354438699771       0.636324587895592     
 -0.295749157054561     
  0.497041076169378       0.392126168191089       0.640087497711886     
  0.561913198023267       0.364126060323305       0.596837363398878     
  7.871285007874686E-003
  0.494292411972139       0.507719670206390       0.484029435702195     
  0.451106603668963       0.462039478716888       0.619544110297227     
 -9.592936016728694E-002
  0.389997621623436       0.568418221393993       0.361507754765496     
  0.226027271825052       0.188968047685824       0.226148624024617     
 -0.440836804774907     
  0.516445075007899       0.533753954238832       0.339171488559015     
  0.568965954463582       0.320434038505367       0.360602846961082     
  0.134086586089318     
  0.309221622153378       0.774467002498570       0.452100480440650     
  0.287280214832683       0.619175622283228       0.586607783862604     
 -0.198096438532768     
  0.632446756909273       0.190210240088405       0.595500869402426     
  0.595031564549836       0.432718933316404       0.385982130490293     
  2.245093479364222E-002
  0.460673302196346       0.896678962211493       0.503798487955823     
  0.521510431526779       0.345344411148102       0.274659722835741     
  0.120914682211328     
  0.682742640946615       0.394603560360334       0.376564547461063     
  0.266247464256022       0.470840157313422       0.485301321326481     
 -0.452992360083138     
  0.508231517596096       0.270008741336013       0.411511712473637     
  0.585989550146718       0.240111768420880       0.398965499290727     
  5.102875934262317E-002
  0.650353033600579       0.446664838258317       0.518107123321423     
  0.205403012080510       0.548294595027608       0.535681987419076     
 -0.455668997965804     
  0.347719921728181       0.505422844336360       0.499530767665496     
  0.857657542165062       0.526356208051075       0.529948860613103     
  0.580936522870358     
  0.381293202436215       0.359065277337606       0.202936684230121     
  0.477294105789937       0.770523279777463       0.629575249778734     
 -2.949975016705211E-002
  0.590365518272950       0.386689007725890       0.530008708554399     
  0.614235039518901       0.223621951142007       0.550647821818514     
  8.404573187289296E-002
  0.689119175963043       0.697025240280049       0.428658894756919     
  0.457810310357767       0.474565991894236       0.569271907852631     
 -3.156997765137778E-002
  0.606280678326172       0.308451007341912       0.688121421971092     
  0.271833519114631       0.581394909800694       0.369516753310146     
 -0.337524605963083     
  0.452150370578813       0.840433654155535       0.296243899686580     
  0.559402413029128       0.498686215438638       0.237743396405266     
  0.278053484328874     
  0.268315125269008       0.474775991517652       0.919098379108098     
  0.233580214728832       0.475013367340510       0.638325462611451     
 -0.306144342505617     
  0.433370870296055       0.230853833436405       0.578522090567012     
  0.570683384555334       0.689955583984832       0.298955212384836     
  4.603025044723711E-002
  0.653749277283604       0.761654620098361       0.455856627100784     
  0.371930467236570       0.455101783786650       0.473100655812898     
 -0.135907020883768     
  0.723756447400391       0.469456602606203       0.364846378508630     
  0.476956541761264       0.649052335464854       0.378470154519205     
 -3.109271737137317E-002
  0.687967879189096       0.482251813897877       0.311041657407488     
  0.461869042961076       0.463046094592139       0.662834324185636     
 -9.942082915532692E-002
  0.804396451340764       0.389734608085846       0.415588349088010     
  0.483174495266269       0.355290634495825       0.613286496420365     
 -0.122501171323456     
  0.571818715414607       0.231979190436687       0.521390085852533     
  0.698808816570495       0.532077047970197       0.469080255500143     
  0.218264330056150     
  0.575404067368101       0.231282626758449       0.627514386763172     
  0.281130976899825       0.795495410686019       0.548604163950701     
 -0.368090196619281     
  0.484295570774376       0.531707981848191       0.435741865744055     
  0.512089915668364       0.240751650199267       0.604097252085724     
 -1.734502872032164E-002
  0.240477415813765       0.518027373917779       0.608296764374784     
  0.501776599671558       0.421203676229375       0.651684122497024     
 -1.450142201577433E-002
  0.645761499568788       0.742112693147310       0.675484725816593     
  0.329035052500928       0.564015789567575       0.426673276520295     
 -0.167993053540757     
  0.600219815567861       0.484019489396894       0.336829290533770     
  0.444513370823947       0.855650493712152       0.454300115516927     
 -4.189016108220641E-002
  0.814930943090077       0.628920043421317       0.422303177030789     
  0.643905958992697       0.352225491175382       0.707494678096597     
  0.225838819750798     
  0.298405944049665       0.762674496822129       0.219764046327733     
  0.106147202346176       0.235772216036230       0.422750095685479     
 -0.658921504679972     
  0.504965538352194       0.564241346352722       0.518887691798439     
  0.473770150237369       0.436606418378836       0.399274711509986     
 -3.274564091290868E-002
  0.619731399614114       0.532925240973895       0.389840526584410     
  0.675279323178764       0.373420311389007       0.503144016630448     
  0.300366176558061     
  0.268859610143110       0.702215714246924       0.360072555713442     
  0.227691312212999       0.363995476912274       0.939525714762394     
 -0.432944537088921     
  0.360502748171395       0.170721722308740       0.418997552258302     
  0.645766953133300       0.458315133050829       0.526349300749338     
  0.151907854243414     
  0.954936663636215       0.361612114787062       0.660999920297505     
  0.419504132939389       0.529616256241262       0.376853667917002     
 -0.186052275730552     
  0.651241569125108       0.472401340501361       0.178623661166740     
  0.672442790083379       0.449557591027138       0.653109002887162     
  0.441237305382575     
  0.797209804617558       0.519648162435665       0.237904987961634     
  0.732212444904980       0.684851845340839       0.724653669544017     
  0.565776431094552     
  0.426118645410580       0.698581257973912       0.592298981602552     
  0.692978009868364       0.389153092317566       0.391537921493256     
  0.291436053887653     
  0.544396317742758       0.459606460272450       0.605752671883086     
  0.601814285281479       0.520675964788000       0.736115858594482     
  9.078236979728985E-002
  0.911111968222959       0.514258084208926       0.397454410406586     
  0.549679815670559       0.841552986425042       0.434230712301777     
  0.108695720523159     
  0.514652066918711       0.662416519500769       0.508556029908881     
  0.449162102863298       0.419888822729970       0.846859446231913     
 -8.009067148110390E-002
  0.512197004763189       0.460374716842512       0.296135723800541     
  0.172195191650166       0.578669455142607       0.429736923358974     
 -0.577771367032976     
  0.193008038197046       0.377732521541657       0.532792488792813     
  0.658798090005027       0.765003897007237       0.793949623140418     
  0.231414070325534     
  0.486662223996371       0.222120325294693       0.467861014982322     
  0.731731380372555       0.539773473327990       0.520669117225083     
  0.299931667671693     
  0.721952333221209       0.547332329853923       0.460226762875380     
  0.211146006386676       0.550986224279383       0.197185123885953     
 -0.390562741741401     
  0.256841957967868       0.447198309727943       0.722915911674571     
  0.839651977870307       0.649789712667975       0.383312987720852     
  0.422073238592668     
  0.419890433386215       0.541909422668753       0.348278757087240     
  0.350566391845548       0.555406989103341       0.238007041577205     
 -0.189249373821138     
  0.467190807048788       0.745750380120116       0.275042148083512     
  0.426132520096856       0.769872212561999       0.689394596325511     
  3.188434308287278E-002
  0.723905310730994       0.681323626604781       0.493482823197562     
  0.622856674880687       0.272824672481677       0.553948070815577     
  0.174870833399820     
  0.472965019600711       0.387764122122882       0.440115439950139     
  0.467802532473763       0.595784775113010       0.244365628282936     
 -5.346715767076179E-002
  0.370650325233898       0.288250354965883       0.426954518094180     
  9.088962331454421E-002  0.872024789094985       0.483824519981276     
 -0.650277389157201     
  0.679171746325314       0.409921441476345       0.420484245994980     
  0.590310203097245       0.560927048465211       0.497141785237736     
  0.116601669374864     
  0.581525454308600       0.139043363845904       0.701762235071252     
  0.449976189826301       0.624435132020524       0.563259730755681     
 -0.189290007411964     
  0.451094973555157       0.332455219051357       0.243361600893140     
  0.523813392414926       0.337774537571571       0.268683427702806     
  8.520442251828443E-003
  0.224285314163786       0.738634483495460       0.372980490128669     
  0.396393828376383       0.442584999534746       0.366530430646389     
 -5.452120836664017E-002
  0.364393754941242       0.217835784068956       0.386984200578314     
  0.518962286988759       0.348452994992058       0.377466139805539     
 -5.799696122419148E-002
  0.754701480717912       0.146013965165033       0.594648020040627     
  0.376644855888573       0.397815150092645       0.430096818714551     
 -0.315693274262018     
  0.669024195411502       0.688390918588431       0.221600104501657     
  0.810916882527182       0.257494815479483       0.552337155396212     
  0.782037402475399     
  0.479821269927028       0.408430970511439       0.286481618659950     
  0.166752696076167       0.499070533389386       0.446945313500219     
 -0.640073106662981     
  0.609880938871723       0.602187865102624       0.521009352257763     
  0.617664536788246       0.662301543321499       0.559120885701690     
  0.199445978809667     
  0.490230748089677       0.649653642411358       0.389746017561642     
  0.752750725464954       0.623048003343870       0.354594934594778     
  0.522871051941141     
  0.290329157695849       0.684938772728464       0.617393108311363     
  0.421870233915517       0.564975867912711       0.541046034971711     
 -5.054741423892364E-002
  0.669328524352578       0.334467663296328       0.417824049782907     
  0.395771011310995       0.682666629119252       0.373760885691987     
 -0.208884147431956     
  0.529132013409027       0.538231824823093       0.708236252653348     
  0.414866036107654       0.564259105625950       0.400228372360148     
 -0.108001395314419     
  0.575791011185737       0.340466511528862       0.373210642464714     
  0.497733166893610       0.510700682600624       0.500631100445319     
 -6.089249221077255E-002
  0.369448951017530       0.489444171318721       0.454127615708634     
  0.790444786492198       0.591237042237365       0.570155023258495     
  0.501228028718224     
  0.397619210075622       0.408255895934566       0.331372528906444     
  0.576154487271720       7.246978870507946E-002  0.428184057731693     
  7.877691598119160E-002
  0.593671454601830       0.527434331832775       0.617543474441574     
  0.405847799069885       0.660418125191512       0.562403497517620     
 -0.131370865789760     
  0.293712729938645       0.525517170491889       0.409126138263037     
  0.383991047147178       0.396904747402432       0.561156542501572     
 -0.183844273857578     
  0.537472573192430       0.449577290430176       0.450415696343332     
  0.525574341002042       0.271981511511934       0.418776662301820     
 -6.021029973384516E-003
  0.669865873139807       0.563524949111839       0.623655192397176     
  0.632871169029877       0.511564167489328       0.732857330586801     
  0.144824403376689     
  0.533053286925770       0.472263187868529       0.417944093905961     
  0.536986022311175       0.924068869108293       0.656263532747402     
  9.864320629386028E-002
  0.641745678390044       0.376738276335335       0.313793923969999     
  0.634138135541974       0.277685541141114       0.455481700893331     
  0.198832544542877     
  0.634806100634150       0.733509217837252       0.690932121968502     
  0.655328253239798       9.230628685029132E-002  0.566614548294456     
  0.147517269464574     
  0.356009125934186       0.670617631587277       0.495861852444611     
  0.922027649066026       0.751659225991696       0.743832443759978     
  0.760495084264727     
  0.685863186800465       0.503468451516362       0.539150763583496     
  0.734441048955279       0.738924878940352       0.250252896450085     
  0.355325210117385     
  0.363649530618357       0.380350203319280       0.466157515872867     
  0.715243045582890       0.417663859105117       0.344512043624523     
  0.322569625451693     
  0.633872098407970       0.513528907797484       0.782943621289534     
  0.513571743018533       0.520231253335813       0.174609698239590     
 -2.831906377549417E-004
  0.639880265195303       0.623690365433933       0.414439607300467     
  0.616156880424886       0.388633858393843       0.361030108747139     
  0.214774547447199     
  0.623967164356677       0.491898570545102       0.515595522217173     
  0.570987268951482       0.693170017803056       0.714622329738585     
  9.208013421051850E-002
  0.427628983004569       0.576638854303600       0.511753303827599     
  0.503452509750434       0.440133007660233       0.635729572240610     
  3.658142267428700E-003
  0.404647761654322       0.235619499712372       0.226363068131222     
  0.578747016357645       0.633928733003231       0.436544192638837     
  0.126308216471826     
  0.290855235969569       0.583646447723158       0.100383966291850     
  0.390369078204964       0.368700749014013       0.317979868868967     
 -0.160916615711156     
  0.259354936628698       0.527297186471341       0.589324448993576     
  0.534661682082756       0.583553167779231       0.727581538810128     
  5.002116534172738E-002
  0.594337923229089       0.796012412974263       0.614691430918129     
  0.438576134463132       0.715586827539848       0.283759117527381     
  1.315287976330990E-002
  0.549638014197958       0.353179704051847       0.616283411979999     
  0.454311031959092       0.587025575176675       0.631992099659358     
 -0.131560490946516     
  0.561308485954701       0.823047552329589       0.627826992292591     
  0.599176975101073       0.610889193056754       0.408736400203491     
  0.195179250789240     
  0.642716515983363       0.251377791333145       0.307700820613238     
  0.560194685004927       0.717281993581498       0.644385130172315     
  4.216368231619531E-002
  0.316964633844463       0.445016227215622       0.467530610083474     
  0.494460015176190       0.504644270067931       0.509420163376413     
 -1.552156514797644E-002
  0.357251677100017       0.619772441610198       0.252172759669943     
  0.539548531547183       0.787702854878921       0.798148214957462     
  0.220776190873347     
  0.905126112696491       0.445366594677497       0.628310359745560     
  0.500776933763601       0.446592883332220       0.853536514896639     
 -0.107167698713600     
  0.560990225143705       0.572320131668298       0.339980037191832     
  0.366196357977243       0.409421380930244       0.619296262681154     
 -0.233729526470538     
  0.542749742406833       0.690521184786514       0.251711092450793     
  0.523274607257696       0.687993835563901       0.400356150222552     
  0.196531491182982     
  0.639759932051152       0.302287503849836       0.382370575831079     
  0.465239637799279       0.602584247175459       0.785870794222612     
 -0.156798458692122     
  0.648943595152464       0.859890493496989       0.569459116474734     
  0.485745580844021       0.387610755819933       0.487001230500251     
  2.514023592119306E-002
  0.517959122666134       0.604329570534165       0.494164778114771     
  0.312119601935754       0.677867162530750       0.242256391068515     
 -0.193702646336443     
  0.502649052980897       0.681895174362709       0.300173991319603     
  0.248140798483722       0.244886712694524       0.340336079569635     
 -0.402988114496928     
  0.437790401031027       0.254745943574932       0.393901951811252     
  0.163929465736491       0.484829520249653       0.697184874612563     
 -0.689919680288471     
  0.514271230201843       0.220613578454463       0.476967026041986     
  0.472922133516397       0.365609428182425       0.263504554290584     
 -0.132045586181888     
  0.231862352314104       0.601495781534133       0.753661241855377     
  0.525464820540943       0.549005224104887       0.669436742901460     
  3.271240269600104E-002
  0.574427938295164       0.525410734571265       0.493962272610950     
  0.204199563809875       0.622449041764977       0.676332904132490     
 -0.435789183938857     
  0.704295595235687       0.495393798838280       0.551796236668976     
  0.201456368560280       0.480904927801869       0.587169674509723     
 -0.453608636497974     
  0.348193224618196       0.505967833479795       0.377506218649794     
  0.811191287164763       0.980391071461991       0.702570368100332     
  0.656494237844726     
  0.214539659352003       0.560307708678796       0.180443197620213     
  0.591958919004047       0.433905303008870       0.652897527704576     
  0.313038929849433     
  0.444506720101258       0.118751622947342       0.368595734458075     
  0.573488226256340       0.377202206193508       0.584644115409666     
 -1.349946396811321E-002
  0.725756139579347       0.645984517328318       0.355047857700120     
  0.322695187077513       0.597718713819837       0.397604737517649     
 -0.231033075018224     
  0.477709114910397       0.410632253786455       0.560101507583057     
  0.485498578577755       0.486352382559883       0.546788799473408     
 -6.689449688060035E-002
  0.300024968534961       0.581538674701312       0.455973562428854     
  0.888254262908724       0.190934168821475       0.617794526366221     
  0.657455483664816     
  0.673401804137631       0.503624689516800       0.663501078680065     
  0.624615682931273       0.652896683248991       0.361650650257341     
  0.143986819876283     
  0.486049516712412       0.161287560561348       0.482510962099032     
  0.592538918130310       0.274598300717552       0.664987783396743     
  1.002383961191435E-003
  0.613886847806558       0.532783486330430       0.303410982761439     
  1.269451625205097E-002  0.669583344843976       0.549296514854498     
 -0.799792504706336     
  0.806899487862743       0.567978216921125       0.722228828527827     
  0.538021083369440       0.653296517014605       0.431002447798466     
  2.473326656758316E-002
  0.456938533472373       0.221568844930247       0.618088205268456     
  0.683331930766766       0.697726736567701       0.485461819391638     
  0.181104351920963     
  0.709843152520398       0.366112623795474       0.415248978118685     
  0.426818134746424       0.643971430803275       0.219794023600389     
 -0.139518901320105     
  0.607342414429647       0.511797534339919       0.387609407150407     
  0.216480300480262       0.424368487530197       0.648876436465267     
 -0.502271990020118     
  0.284637140765991       0.501619904660371       0.555678543313473     
  0.558096052514519       0.515385327215222       0.464372705149956     
  9.065904326948596E-002
  0.658935622607398       0.343951060795454       0.632305304931649     
  0.746985834282483       0.690179904321328       0.622269943990245     
  0.275878175961664     
  0.476881080061166       0.501099465628689       0.331787515424556     
  0.599310824203542       0.527422064356112       0.325143965734899     
  0.220588190640270     
  0.667710665567472       0.471847815814109       0.289099655143928     
  0.524892022010545       0.599156163384203       0.390328552701112     
  6.971751529352091E-002
  0.555652705990619       0.433139849540244       0.448300468274676     
  0.518744661220705       0.462668791721837       0.568106997947860     
 -1.005072511966656E-002
  0.631933184848963       0.394890064684062       0.242116405459343     
  0.477511900648677       0.371958492937113       0.378131669933697     
 -8.646722763138349E-002
  0.436051845728581       0.463817187299636       0.293827388580108     
  0.476151889359726       0.541542864920288       0.603691161119975     
 -3.449630210249962E-002
  0.369044681207209       0.607219008632516       0.298488617659714     
  0.158719962710663       0.435574767572570       0.518154877997122     
 -0.554320388911578     
  0.174219800827647       0.552434169101088       0.462478827966466     
  0.449457819261916       0.226543614955009       0.249629245708000     
 -5.524265741158382E-002
  0.618601830410966       0.557781668959079       0.538257520514004     
  0.134303581026227       0.502994584049802       0.774881760443323     
 -0.539403153148849     
  0.438657057816632       0.410157736154455       0.674400957140744     
  0.355053597414039       0.421138371821696       0.307030024753140     
 -0.209903889445834     
  0.444942342503755       0.446888902706543       0.540910444304166     
  0.473485872490496       0.738239612122194       0.308993388159438     
 -1.730621733901285E-002
  0.522401208947606       0.661497256107997       0.736070260377742     
  0.495810204501528       0.242420003463281       0.401929398120678     
 -2.865468163658052E-002
  0.257495686949652       0.407852810614405       0.566590256697172     
  0.400075024255648       0.590653755506970       0.462468051099744     
 -0.145547367265184     
